"Category ID","Category","Group ID","Group","Subgroup ID","Subgroup","Occupation ID","Occupation","Sex ID","Sex","Year","Quarter ID","Quarter","Workforce","Monthly Wage","Monthly Wage Growth","Monthly Wage Growth Value","percentage","lastPeriod"
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",730,"Supervisores de Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",7301,"Supervisores de Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",2,"Mujer",2018,20184,"2018-Q4",8467,4370.788945317114,1.6756614525715121,2737.2530803382106,0.00040496352219450725,1633.5358649789032
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",731,"Artesanos y Trabajadores en la Elaboración de Productos de Madera",7311,"Carpinteros, Ebanistas y Cepilladores en la Elaboración de Productos de Madera",2,"Mujer",2018,20184,"2018-Q4",13710,2858.5873085339167,-0.1013246120189158,-322.30241735015943,0.0006557281078642606,3180.889725884076
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",731,"Artesanos y Trabajadores en la Elaboración de Productos de Madera",7312,"Pintores y Barnizadores de Madera",2,"Mujer",2018,20184,"2018-Q4",2334,2918.067694944302,0.02468237434641888,70.28991716652399,0.00011163161223597259,2847.777777777778
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",731,"Artesanos y Trabajadores en la Elaboración de Productos de Madera",7313,"Artesanos de Productos de Bejuco, Vara, Palma, Carrizo y Mimbre, Excepto Madera",2,"Mujer",2018,20184,"2018-Q4",26448,995.0387931034483,-0.06490993922561003,-69.07132296324596,0.0012649669581906611,1064.1101160666942
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",732,"Artesanos y Trabajadores en la Elaboración de Productos de Papel, Cartón y Trabajos de Impresión",7321,"Artesanos y Trabajadores en la Elaboración de Productos de Papel y Cartón",2,"Mujer",2018,20184,"2018-Q4",45186,1951.6770459876952,-0.23512768081358346,-599.9606548819943,0.0021611765340594077,2551.6377008696895
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",732,"Artesanos y Trabajadores en la Elaboración de Productos de Papel, Cartón y Trabajos de Impresión",7322,"Impresores, Linotipistas, Fotograbadores y Encuadernadores",2,"Mujer",2018,20184,"2018-Q4",10046,3322.26308978698,0.01468510246344817,48.08168934934292,0.00048048465146640127,3274.181400437637
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",732,"Artesanos y Trabajadores en la Elaboración de Productos de Papel, Cartón y Trabajos de Impresión",7323,"Reveladores e Impresores de Fotografías",2,"Mujer",2018,20184,"2018-Q4",1924,3763.393970893971,-0.05915150727650723,-236.60602910602893,0.00009202194599057894,4000
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",733,"Tejedores y Trabajadores en la Preparación de Fibras Textiles",7331,"Trabajadores en la Preparación de Fibras e Hilados",2,"Mujer",2018,20184,"2018-Q4",1759,1509.744172825469,1.8068605323508469,971.8677249490211,0.00008413025103816443,537.8764478764479
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",733,"Tejedores y Trabajadores en la Preparación de Fibras Textiles",7332,"Tejedores de Fibras",2,"Mujer",2018,20184,"2018-Q4",54062,1092.1634604713108,0.2029232274239932,184.2389682240953,0.0025857018940450512,907.9244922472155
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",734,"Artesanos y Trabajadores en la Elaboración de Productos Textiles",7341,"Sastres y Modistos, Costureras y Confeccionadores de Prendas de Vestir",2,"Mujer",2018,20184,"2018-Q4",337626,2089.349561348948,-0.11280095904895734,-265.64572709190406,0.01614812969699335,2354.995288440852
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",734,"Artesanos y Trabajadores en la Elaboración de Productos Textiles",7342,"Artesanos y Confeccionadores de Productos Textiles",2,"Mujer",2018,20184,"2018-Q4",47312,1671.4623985458234,0.19979286689216014,278.33659769368523,0.002262859827809912,1393.1258008521381
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",734,"Artesanos y Trabajadores en la Elaboración de Productos Textiles",7343,"Bordadores y Deshiladores",2,"Mujer",2018,20184,"2018-Q4",151142,1062.758802979979,0.22880438208611822,197.88655929888694,0.007228888233320209,864.8722436810921
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",735,"Tapiceros y Trabajadores en el Tratamiento y Elaboración de Productos de Cuero y Piel",7351,"Tapiceros",2,"Mujer",2018,20184,"2018-Q4",2147,4122.151839776432,0.8506470951433187,1894.74076254066,0.0001026876912899028,2227.411077235772
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",735,"Tapiceros y Trabajadores en el Tratamiento y Elaboración de Productos de Cuero y Piel",7352,"Peleteros, Cortadores, Curtidores y Teñidores de Cuero, Piel y Similares",2,"Mujer",2018,20184,"2018-Q4",153,0,-1,-3510.879387938794,0.000007317753501329822,3510.879387938794
7,"Trabajadores Artesanales",73,"Artesanos y Trabajadores en la Elaboración de Productos de Madera, Papel, Textiles y de Cuero y Piel",735,"Tapiceros y Trabajadores en el Tratamiento y Elaboración de Productos de Cuero y Piel",7353,"Zapateros Artesanales",2,"Mujer",2018,20184,"2018-Q4",20197,3131.716591573006,-0.05456728759899722,-180.75245090359567,0.0009659912906297936,3312.4690424766018
7,"Trabajadores Artesanales",74,"Artesanos y Trabajadores en la Elaboración de Productos de Hule, Caucho, Plásticos y de Sustancias Químicas",740,"Supervisores de Artesanos y Trabajadores en la Elaboración de Productos de Hule, Caucho, Plásticos y de Sustancias Químicas",7401,"Supervisores de Artesanos y Trabajadores en la Elaboración de Productos de Hule, Caucho, Plásticos y de Sustancias Químicas",2,"Mujer",2018,20184,"2018-Q4",428,4730,0.7281560945273631,1992.978723404255,0.00002047057842202068,2737.021276595745
7,"Trabajadores Artesanales",74,"Artesanos y Trabajadores en la Elaboración de Productos de Hule, Caucho, Plásticos y de Sustancias Químicas",741,"Artesanos y Trabajadores en la Elaboración de Productos de Hule, Caucho, Plásticos y de Sustancias Químicas",7411,"Trabajadores en la Elaboración y Reparación de Productos de Hule, Caucho, Plásticos y Vulcanización de Neumáticos",2,"Mujer",2018,20184,"2018-Q4",21812,1797.0640014670823,-0.1707519176786806,-370.03658010622644,0.0010432342442549417,2167.100581573309
7,"Trabajadores Artesanales",74,"Artesanos y Trabajadores en la Elaboración de Productos de Hule, Caucho, Plásticos y de Sustancias Químicas",741,"Artesanos y Trabajadores en la Elaboración de Productos de Hule, Caucho, Plásticos y de Sustancias Químicas",7412,"Trabajadores en la Elaboración de Sustancias y Compuestos Químicos",2,"Mujer",2018,20184,"2018-Q4",7391,1310.6142605872008,-0.2866141046095449,-526.5600780922409,0.0003535001054139132,1837.1743386794417
7,"Trabajadores Artesanales",75,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",750,"Supervisores de Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",7501,"Supervisores de Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",2,"Mujer",2018,20184,"2018-Q4",11737,3744.4415097554743,-0.012061461956739484,-45.714826459350206,0.0005613625676150858,3790.1563362148245
7,"Trabajadores Artesanales",75,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",751,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",7511,"Trabajadores en la Elaboración de Productos de Carne, Pescado y sus Derivados",2,"Mujer",2018,20184,"2018-Q4",78170,3302.738646539593,0.21258135919562696,579.0132474204079,0.0037387502692741974,2723.725399119185
7,"Trabajadores Artesanales",75,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",751,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",7512,"Trabajadores en la Elaboración de Productos Lácteos",2,"Mujer",2018,20184,"2018-Q4",26356,2726.3080133555927,0.40223132158637587,782.0439169929048,0.0012605667403990117,1944.264096362688
7,"Trabajadores Artesanales",75,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",751,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",7513,"Trabajadores en la Elaboración de Pan, Tortilla, Repostería, y otros Productos de Cereales y Harinas",2,"Mujer",2018,20184,"2018-Q4",555834,2847.0151376130284,0.10592278796009474,272.6806826151105,0.02658468104351739,2574.334454997918
7,"Trabajadores Artesanales",75,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",751,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",7514,"Trabajadores en la Elaboración de Productos a Base de Frutas y Verduras",2,"Mujer",2018,20184,"2018-Q4",25788,2928.1086164107337,0.21423032516441515,516.6150507116167,0.001233400178381003,2411.493565699117
7,"Trabajadores Artesanales",75,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",751,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",7515,"Trabajadores en la Elaboración de Productos a Base de Azúcar, Chocolate, Confitería y Tabaco",2,"Mujer",2018,20184,"2018-Q4",85465,2694.666927982215,0.3409067700547322,685.0813339947777,0.004087658843079433,2009.5855939874373
7,"Trabajadores Artesanales",75,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",751,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",7516,"Trabajadores en la Elaboración de Aceites, Grasas, Sal y Especias",2,"Mujer",2018,20184,"2018-Q4",712,0,-1,-3085.7083906464923,0.00003405385943102506,3085.7083906464923
7,"Trabajadores Artesanales",75,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",751,"Trabajadores en la Elaboración y Procesamiento de Alimentos, Bebidas y Productos de Tabaco",7517,"Trabajadores en la Elaboración de Bebidas Alcohólicas y no Alcohólicas",2,"Mujer",2018,20184,"2018-Q4",9471,1464.899271460247,-0.38921162898772216,-933.4752572368623,0.00045298329026859313,2398.3745286971093
7,"Trabajadores Artesanales",76,"Artesanos y Trabajadores en la Elaboración de Productos de Cerámica, Vidrio, Azulejo y Similares",761,"Artesanos y Trabajadores en la Elaboración de Productos de Cerámica, Vidrio, Azulejo y Similares",7611,"Alfareros y Trabajadores Ceramistas",2,"Mujer",2018,20184,"2018-Q4",22981,1902.5042861494278,0.2338705304894424,360.60484116085445,0.0010991457072814421,1541.8994449885734
7,"Trabajadores Artesanales",76,"Artesanos y Trabajadores en la Elaboración de Productos de Cerámica, Vidrio, Azulejo y Similares",761,"Artesanos y Trabajadores en la Elaboración de Productos de Cerámica, Vidrio, Azulejo y Similares",7612,"Trabajadores en la Elaboración de Productos de Cemento, Cal, Yeso, Azulejo, Piedra y Ladrilleros",2,"Mujer",2018,20184,"2018-Q4",4353,1955.9131633356305,0.320658389043031,474.89946625616494,0.00020819726138097201,1481.0136970794656
7,"Trabajadores Artesanales",76,"Artesanos y Trabajadores en la Elaboración de Productos de Cerámica, Vidrio, Azulejo y Similares",761,"Artesanos y Trabajadores en la Elaboración de Productos de Cerámica, Vidrio, Azulejo y Similares",7613,"Trabajadores del Vidrio y Similares",2,"Mujer",2018,20184,"2018-Q4",4572,1152.3337707786527,-0.2161243078732575,-317.71279700334117,0.00021867169286326764,1470.0465677819939
7,"Trabajadores Artesanales",76,"Artesanos y Trabajadores en la Elaboración de Productos de Cerámica, Vidrio, Azulejo y Similares",761,"Artesanos y Trabajadores en la Elaboración de Productos de Cerámica, Vidrio, Azulejo y Similares",7614,"Trabajadores en la Elaboración de Productos de Hueso, Concha, Coral y Similares",2,"Mujer",2018,20184,"2018-Q4",1075,3351.2,0.5668476795740717,1212.3832894241623,0.00005141558832633699,2138.8167105758375
7,"Trabajadores Artesanales",79,"Otros Trabajadores Artesanales, no Clasificados Anteriormente",799,"Otros Trabajadores Artesanales, no Clasificados Anteriormente",7999,"Otros Trabajadores Artesanales, no Clasificados Anteriormente",2,"Mujer",2018,20184,"2018-Q4",14499,2359.0834540313126,0.2772700662362788,512.110353829564,0.0006934647582730791,1846.9731002017486
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",810,"Supervisores de Operadores de Maquinaria Industrial",8101,"Supervisores de Operadores de Maquinaria Industrial",2,"Mujer",2018,20184,"2018-Q4",110474,5594.2993374006555,0.3656540087704557,1497.8742535410975,0.005283800655594188,4096.425083859558
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",811,"Operadores de Máquinas y Equipos para la Extracción en Minas, Canteras y Pozos",8111,"Operadores de Máquinas y Equipos para la Extracción y Beneficio en Minas y Canteras",2,"Mujer",2018,20184,"2018-Q4",594,4671.363636363636,2.145395867387568,3186.220324261725,0.00002841010182869225,1485.1433121019109
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",811,"Operadores de Máquinas y Equipos para la Extracción en Minas, Canteras y Pozos",8113,"Operadores de Máquinas y Equipos para la Captación, Bombeo y Distribución de Agua",2,"Mujer",2018,20184,"2018-Q4",1402,982.7389443651925,-0.9229948113792331,-11779.244526709188,0.00006705549286839485,12761.98347107438
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",811,"Operadores de Máquinas y Equipos para la Extracción en Minas, Canteras y Pozos",8114,"Operadores de Equipos Portátiles Especializados para la Construcción",2,"Mujer",2018,20184,"2018-Q4",127,5590,1,5590,0.000006074213690646323,0
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",812,"Operadores de Máquinas y Equipos en la Fabricación Metalúrgica, Fabricación de Maquinaria y Productos Metálicos",8121,"Operadores de Hornos Metalúrgicos, Coladores y Laminadores y Operadores de Máquinas Trefiladoras y Estiradoras de Metales",2,"Mujer",2018,20184,"2018-Q4",2964,4613.113697705803,-0.12458393471026694,-656.5105194131947,0.0001417635384179189,5269.624217118998
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",812,"Operadores de Máquinas y Equipos en la Fabricación Metalúrgica, Fabricación de Maquinaria y Productos Metálicos",8122,"Operadores de Máquinas Pulidoras, Galvanizadoras y Recubridoras de Metal",2,"Mujer",2018,20184,"2018-Q4",5962,4893.893492116739,0.03898501777246091,183.62971698643378,0.00028515324428057777,4710.2637751303055
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",812,"Operadores de Máquinas y Equipos en la Fabricación Metalúrgica, Fabricación de Maquinaria y Productos Metálicos",8123,"Operadores de Máquinas que Cortan, Perforan, Doblan, Troquelan, Sueldan, Etc., Piezas y Productos Metálicos",2,"Mujer",2018,20184,"2018-Q4",42896,4453.259651249534,0.11831425112430081,471.14134526136013,0.0020516493738107454,3982.1183059881737
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",813,"Operadores de Máquinas y Equipos en la Elaboración de Productos Químicos, Plásticos, Tratamiento de Agua y Petroquímica",8131,"Operadores de Máquinas para la Elaboración de Productos Químicos",2,"Mujer",2018,20184,"2018-Q4",6113,3954.1387207590383,0.3092020197822955,933.8724356393714,0.00029237534087339347,3020.266285119667
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",813,"Operadores de Máquinas y Equipos en la Elaboración de Productos Químicos, Plásticos, Tratamiento de Agua y Petroquímica",8132,"Operadores de Máquinas para la Elaboración de Productos Farmacéuticos y Cosméticos",2,"Mujer",2018,20184,"2018-Q4",9627,3427.3090266957515,0.06051109130532745,195.5568509808736,0.0004604445291326941,3231.752175714878
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",813,"Operadores de Máquinas y Equipos en la Elaboración de Productos Químicos, Plásticos, Tratamiento de Agua y Petroquímica",8133,"Operadores de Máquinas para la Elaboración y Ensamble de Productos de Plástico y Hule",2,"Mujer",2018,20184,"2018-Q4",124114,4267.135174114121,0.16753544201680876,612.3123562791075,0.005936180771660454,3654.822817835013
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",813,"Operadores de Máquinas y Equipos en la Elaboración de Productos Químicos, Plásticos, Tratamiento de Agua y Petroquímica",8134,"Operadores de Máquinas para el Tratamiento de Agua",2,"Mujer",2018,20184,"2018-Q4",50,860,-0.9044444444444445,-8140,0.0000023914227128528833,9000
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",814,"Operadores de Máquinas para la Madera y Papel",8141,"Operadores de Máquinas para el Tratamiento de la Madera y Elaboración de Aglomerados y Triplay",2,"Mujer",2018,20184,"2018-Q4",1097,4048.742023701003,0.051787544207976495,199.35053204779888,0.000052467814319992253,3849.391491653204
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",814,"Operadores de Máquinas para la Madera y Papel",8142,"Operadores de Máquinas para la Elaboración de Productos de Madera, Bejuco, Mimbre y Similares",2,"Mujer",2018,20184,"2018-Q4",4887,4581.519337016574,-0.3347456790660054,-2305.3496285006668,0.0002337376559542408,6886.868965517241
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",814,"Operadores de Máquinas para la Madera y Papel",8143,"Operadores de Máquinas en la Elaboración de Celulosa, Papel y Similares",2,"Mujer",2018,20184,"2018-Q4",1584,5701.300505050505,0.3042696220636928,1330.0413661390512,0.00007576027154317933,4371.259138911454
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",814,"Operadores de Máquinas para la Madera y Papel",8144,"Operadores de Máquinas para la Impresión y Encuadernación",2,"Mujer",2018,20184,"2018-Q4",1526,276.9357798165138,-0.9196393714559487,-3169.2266610945303,0.00007298622119627,3446.162440911044
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",814,"Operadores de Máquinas para la Madera y Papel",8145,"Operadores de Máquinas para la Elaboración de Productos a Base de Papel y Cartón",2,"Mujer",2018,20184,"2018-Q4",7773,4462.884857841245,0.04634145192156742,197.65685827635934,0.0003717705749401092,4265.227999564886
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",815,"Operadores de Máquinas y Equipos en la Elaboración de Productos Textiles, Cuero y Piel",8151,"Operadores de Máquinas y Equipos de Hilar y Bobinar Fibras Textiles Naturales y Sintéticas",2,"Mujer",2018,20184,"2018-Q4",12922,4348.6693236341125,0.6268101194914435,1675.542772765626,0.0006180392859096992,2673.1265508684864
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",815,"Operadores de Máquinas y Equipos en la Elaboración de Productos Textiles, Cuero y Piel",8152,"Operadores de Máquinas para Fabricar Tejidos de Punto, Telas y Alfombras",2,"Mujer",2018,20184,"2018-Q4",5967,3987.0822859058153,0.336483057298859,1003.8179159376446,0.0002853923865518631,2983.2643699681707
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",815,"Operadores de Máquinas y Equipos en la Elaboración de Productos Textiles, Cuero y Piel",8153,"Operadores de Máquinas de Costura, Bordado y de Corte para la Confección de Productos Textiles y Prendas de Vestir",2,"Mujer",2018,20184,"2018-Q4",169843,3729.3380533787085,0.039334030371111196,141.13835587906306,0.008123328156381445,3588.1996974996455
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",815,"Operadores de Máquinas y Equipos en la Elaboración de Productos Textiles, Cuero y Piel",8154,"Operadores de Máquinas en el Tratamiento del Cuero, Piel y la Elaboración de Calzado",2,"Mujer",2018,20184,"2018-Q4",28840,4408.234986130375,-0.0450289259719341,-207.8576956473562,0.001379372620773543,4616.092681777731
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",815,"Operadores de Máquinas y Equipos en la Elaboración de Productos Textiles, Cuero y Piel",8155,"Operadores de Máquinas de Lavado, Blanqueo, Teñido, Estampado, Afelpado, Planchado y Acabado de Productos Textiles, Cuero, Piel y Similares",2,"Mujer",2018,20184,"2018-Q4",10489,2477.9465153970827,0.10885037315831426,243.24779014057958,0.0005016726567022778,2234.698725256503
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",816,"Operadores de Máquinas en la Elaboración de Alimentos, Bebidas y Tabaco",8161,"Operadores de Máquinas en la Elaboración de Alimentos, Aceites, Grasas, Sal y Especias",2,"Mujer",2018,20184,"2018-Q4",25334,4007.869898160575,0.3177778272492879,966.4847607838519,0.001211686060148299,3041.385137376723
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",816,"Operadores de Máquinas en la Elaboración de Alimentos, Bebidas y Tabaco",8162,"Operadores de Máquinas en la Elaboración de Tabaco",2,"Mujer",2018,20184,"2018-Q4",837,4540.430107526881,1,4540.430107526881,0.00004003241621315726,0
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",816,"Operadores de Máquinas en la Elaboración de Alimentos, Bebidas y Tabaco",8163,"Operadores de Máquinas en la Elaboración de Bebidas Alcohólicas y no Alcohólicas",2,"Mujer",2018,20184,"2018-Q4",7340,3800.4893732970027,0.2870531845407607,847.6282025652954,0.0003510608542468032,2952.8611707317073
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",817,"Operadores de Máquinas en la Elaboración de Cemento y Productos de Cerámica, Vidrio y Similares",8171,"Operadores de Máquinas en la Elaboración de Cemento, Cal, Yeso y Productos de Cemento",2,"Mujer",2018,20184,"2018-Q4",337,1141.839762611276,0.07482148197074716,79.4868214348055,0.00001611818908462843,1062.3529411764705
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",817,"Operadores de Máquinas en la Elaboración de Cemento y Productos de Cerámica, Vidrio y Similares",8172,"Operadores de Máquinas en la Elaboración de Productos de Cerámica, Mosaico, Azulejo y Similares",2,"Mujer",2018,20184,"2018-Q4",1027,4374.532619279455,0.12817813816014642,497.013217588581,0.00004911982252199822,3877.5194016908736
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",817,"Operadores de Máquinas en la Elaboración de Cemento y Productos de Cerámica, Vidrio y Similares",8173,"Operadores de Máquinas en la Elaboración de Vidrio y Productos de Vidrio y Similares",2,"Mujer",2018,20184,"2018-Q4",4541,5308.164501211187,0.1882083818153148,840.7961654471292,0.00021718901078129885,4467.3683357640575
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",81,"Operadores de Instalaciones y Maquinaria Industrial",819,"Otros Operadores de Instalaciones y Maquinaria Fija Industrial, no Clasificados Anteriormente",8199,"Otros Operadores de Instalaciones y Maquinaria Fija Industrial, no Clasificados Anteriormente",2,"Mujer",2018,20184,"2018-Q4",1152,2813.8194444444443,-0.12168712537594789,-389.84467769296043,0.00005509837930413043,3203.664122137405
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",82,"Ensambladores y Montadores de Herramientas, Maquinaria, Productos Metálicos y Electrónicos",820,"Supervisores en Procesos de Ensamblado y Montaje de Maquinaria, Herramientas y Productos Metálicos y Electrónicos",8201,"Supervisores en Procesos de Ensamblado y Montaje de Maquinaria, Herramientas y Productos Metálicos y Electrónicos",2,"Mujer",2018,20184,"2018-Q4",80990,5400.759377700951,0.00017878286400882374,0.965390634065443,0.0038736265102791,5399.793987066885
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",82,"Ensambladores y Montadores de Herramientas, Maquinaria, Productos Metálicos y Electrónicos",821,"Ensambladores y Montadores de Herramientas, Maquinaria, Productos Metálicos y Electrónicos",8211,"Ensambladores y Montadores de Herramientas, Maquinaria, Equipos y Productos Metálicos",2,"Mujer",2018,20184,"2018-Q4",110386,4249.642010762234,0.05813158020911945,233.46662175969277,0.005279591751619567,4016.1753890025416
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",82,"Ensambladores y Montadores de Herramientas, Maquinaria, Productos Metálicos y Electrónicos",821,"Ensambladores y Montadores de Herramientas, Maquinaria, Productos Metálicos y Electrónicos",8212,"Ensambladores y Montadores de Partes Eléctricas y Electrónicas",2,"Mujer",2018,20184,"2018-Q4",266017,4494.116383539398,0.12130247868846374,486.17341636076435,0.012723181916099708,4007.942967178634
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",83,"Conductores de Transporte y de Maquinaria Móvil",830,"Supervisores de Conductores de Transporte y de Maquinaria Móvil",8301,"Supervisores de Conductores de Transporte y de Maquinaria Móvil",2,"Mujer",2018,20184,"2018-Q4",1917,7958.857589984351,-0.4992519074458624,-7935.0773212582535,0.00009168714681077953,15893.934911242604
8,"Operadores de Maquinaria Industrial, Ensambladores, Choferes y Conductores de Transporte",83,"Conductores de Transporte y de Maquinaria Móvil",834,"Conductores de Transporte Terrestre con Motor",8341,"Conductores de Camiones, Camionetas y Automóviles de Carga",2,"Mujer",2018,20184,"2018-Q4",10210,1805.8178256611166,-0.32950810240138895,-887.4553251833797,0.0004883285179645587,2693.2731508444963
